"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","bmai:DM57_1573 / bmai:DM57_2487","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_1573+bmai:DM57_2487",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","bmai:DM57_09265 / bmai:DM57_1892 / bmai:DM57_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_09265+bmai:DM57_1892+bmai:DM57_2277",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","bmai:DM57_397","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_397",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bmai:DM57_913","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_913",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bmai:DM57_2510","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_2510",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","bmai:DM57_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_1869",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","bmai:DM57_1735 / bmai:DM57_1870 / bmai:DM57_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_1735+bmai:DM57_1870+bmai:DM57_2021",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","bmai:DM57_09265 / bmai:DM57_1892 / bmai:DM57_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_09265+bmai:DM57_1892+bmai:DM57_2277",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","bmai:DM57_1573 / bmai:DM57_2487","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_1573+bmai:DM57_2487",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bmai:DM57_06630 / bmai:DM57_1966 / bmai:DM57_1967 / bmai:DM57_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_06630+bmai:DM57_1966+bmai:DM57_1967+bmai:DM57_1968",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","bmai:DM57_09265 / bmai:DM57_1892 / bmai:DM57_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_09265+bmai:DM57_1892+bmai:DM57_2277",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","bmai:DM57_05080 / bmai:DM57_05505 / bmai:DM57_09460 / bmai:DM57_1138 / bmai:DM57_15080 / bmai:DM57_1973 / bmai:DM57_605","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_05080+bmai:DM57_05505+bmai:DM57_09460+bmai:DM57_1138+bmai:DM57_15080+bmai:DM57_1973+bmai:DM57_605",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","bmai:DM57_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_2160",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","bmai:DM57_13410","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_13410",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","bmai:DM57_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_1242",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","bmai:DM57_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_1242",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bmai:DM57_2675","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_2675",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bmai:DM57_2675","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_2675",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","bmai:DM57_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_2256",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
