"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","elg:BH714_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_03670",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","elg:BH714_00300 / elg:BH714_13925","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_00300+elg:BH714_13925",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","elg:BH714_01590 / elg:BH714_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_01590+elg:BH714_05420",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","elg:BH714_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_09640",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","elg:BH714_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_04755",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","elg:BH714_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_21035",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","elg:BH714_01415 / elg:BH714_22240","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_01415+elg:BH714_22240",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","elg:BH714_00300 / elg:BH714_13925","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_00300+elg:BH714_13925",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","elg:BH714_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_03670",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","elg:BH714_02445 / elg:BH714_02450 / elg:BH714_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_02445+elg:BH714_02450+elg:BH714_02455",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
