"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","bdq:CIK05_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_10645",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","bdq:CIK05_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_02610",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bdq:CIK05_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_02160",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","bdq:CIK05_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_00720",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","bdq:CIK05_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_10645",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","bdq:CIK05_01840 / bdq:CIK05_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_01840+bdq:CIK05_05585",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","bdq:CIK05_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_14870",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","bdq:CIK05_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_14870",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bdq:CIK05_00735 / bdq:CIK05_10705","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_00735+bdq:CIK05_10705",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bdq:CIK05_00735 / bdq:CIK05_10705","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_00735+bdq:CIK05_10705",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
