"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","vga:BSQ33_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_00765",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","vga:BSQ33_09380 / vga:BSQ33_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_09380+vga:BSQ33_18180",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","vga:BSQ33_16380","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_16380",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","vga:BSQ33_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_02605",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","vga:BSQ33_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_06175",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","vga:BSQ33_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_05470",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","vga:BSQ33_09380 / vga:BSQ33_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_09380+vga:BSQ33_18180",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","vga:BSQ33_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_00765",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","vga:BSQ33_03010 / vga:BSQ33_03015 / vga:BSQ33_03020 / vga:BSQ33_20580","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_03010+vga:BSQ33_03015+vga:BSQ33_03020+vga:BSQ33_20580",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","vga:BSQ33_09380 / vga:BSQ33_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_09380+vga:BSQ33_18180",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","vga:BSQ33_10120 / vga:BSQ33_21020","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_10120+vga:BSQ33_21020",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","vga:BSQ33_09345","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_09345",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","vga:BSQ33_16370","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_16370",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","vga:BSQ33_20975","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_20975",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","vga:BSQ33_19820","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_19820",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","vga:BSQ33_19820","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_19820",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","vga:BSQ33_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_11070",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","vga:BSQ33_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_11070",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry96","173","vga:BSQ33_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_12605",NA,"rn:R00899",NA,307,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry97","174","vga:BSQ33_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_12605",NA,"rn:R04951",NA,640,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","vga:BSQ33_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_04855",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","vga:BSQ33_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_04855",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
