"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","sro:Sros_7325","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_7325",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","sro:Sros_1525 / sro:Sros_6881","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_1525+sro:Sros_6881",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","sro:Sros_6518","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6518",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","sro:Sros_3374 / sro:Sros_6016","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_3374+sro:Sros_6016",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","sro:Sros_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_1254",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","sro:Sros_0332 / sro:Sros_3529 / sro:Sros_9080","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_0332+sro:Sros_3529+sro:Sros_9080",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","sro:Sros_1525 / sro:Sros_6881","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_1525+sro:Sros_6881",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","sro:Sros_7325","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_7325",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","sro:Sros_7092","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_7092",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","sro:Sros_1525 / sro:Sros_6881","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_1525+sro:Sros_6881",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","sro:Sros_0004 / sro:Sros_3959","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_0004+sro:Sros_3959",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","sro:Sros_2646 / sro:Sros_8418","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_2646+sro:Sros_8418",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","sro:Sros_2646 / sro:Sros_8418","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_2646+sro:Sros_8418",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
