"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","csem:103379305 / csem:103379629 / csem:103379762 / csem:103379764","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103379305+csem:103379629+csem:103379762+csem:103379764",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","csem:103385460 / csem:103390452 / csem:103390453 / csem:103396447 / csem:103398313 / csem:103398316","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103385460+csem:103390452+csem:103390453+csem:103396447+csem:103398313+csem:103398316",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","csem:103381932 / csem:103385919 / csem:103391247 / csem:103393167 / csem:103397904 / csem:103399879","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103381932+csem:103385919+csem:103391247+csem:103393167+csem:103397904+csem:103399879",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry11","46","csem:103376758 / csem:103395914","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103376758+csem:103395914",NA,"rn:R03167",NA,217,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry12","47","csem:103396690","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103396690",NA,"rn:R03915 rn:R02824",NA,169,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","csem:103384588 / csem:103385409","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103384588+csem:103385409",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","csem:103379375 / csem:103379445 / csem:103391570 / csem:103399430","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103379375+csem:103379445+csem:103391570+csem:103399430",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","csem:103384568","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103384568",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","csem:103387418 / csem:103397602","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103387418+csem:103397602",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","csem:103385460 / csem:103390452 / csem:103390453 / csem:103396447 / csem:103398313 / csem:103398316","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103385460+csem:103390452+csem:103390453+csem:103396447+csem:103398313+csem:103398316",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","csem:103379305 / csem:103379629 / csem:103379762 / csem:103379764","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103379305+csem:103379629+csem:103379762+csem:103379764",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","csem:103376969","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103376969",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry22","57","csem:103388762 / csem:103394438","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103388762+csem:103394438",NA,"rn:R02743",NA,449,103,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","csem:103385460 / csem:103390452 / csem:103390453 / csem:103396447 / csem:103398313 / csem:103398316","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103385460+csem:103390452+csem:103390453+csem:103396447+csem:103398313+csem:103398316",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
