"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","pen:PSEEN1713","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN1713",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","pen:PSEEN0288 / pen:PSEEN0716","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN0288+pen:PSEEN0716",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","pen:PSEEN0919 / pen:PSEEN1392 / pen:PSEEN1585","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN0919+pen:PSEEN1392+pen:PSEEN1585",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","pen:PSEEN1940 / pen:PSEEN4405 / pen:PSEEN5500","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN1940+pen:PSEEN4405+pen:PSEEN5500",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","pen:PSEEN2202 / pen:PSEEN2204","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN2202+pen:PSEEN2204",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","pen:PSEEN5056","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN5056",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","pen:PSEEN0224 / pen:PSEEN3084","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN0224+pen:PSEEN3084",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","pen:PSEEN0288 / pen:PSEEN0716","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN0288+pen:PSEEN0716",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","pen:PSEEN1713","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN1713",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","pen:PSEEN4018","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN4018",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","pen:PSEEN0288 / pen:PSEEN0716","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN0288+pen:PSEEN0716",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","pen:PSEEN1321 / pen:PSEEN1519 / pen:PSEEN1595 / pen:PSEEN1720 / pen:PSEEN3019 / pen:PSEEN4475 / pen:PSEEN5149 / pen:PSEEN5356","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN1321+pen:PSEEN1519+pen:PSEEN1595+pen:PSEEN1720+pen:PSEEN3019+pen:PSEEN4475+pen:PSEEN5149+pen:PSEEN5356",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","pen:PSEEN2295","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN2295",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","pen:PSEEN1939","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN1939",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","pen:PSEEN1035","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN1035",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","pen:PSEEN4443","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN4443",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","pen:PSEEN4443","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN4443",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","pen:PSEEN5327","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN5327",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
