"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","9","mce:MCAN_34331","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_34331",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry3","10","mce:MCAN_35561","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_35561",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry7","18","mce:MCAN_35801 / mce:MCAN_35831","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_35801+mce:MCAN_35831",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry10","23","mce:MCAN_35811","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_35811",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry12","26","mce:MCAN_35821","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_35821",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry15","29","mce:MCAN_11161","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_11161",NA,"rn:R09920",NA,134,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry17","32","mce:MCAN_35481","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_35481",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry19","34","mce:MCAN_35371 / mce:MCAN_35841","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_35371+mce:MCAN_35841",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry31","47","mce:MCAN_07641","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_07641",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry32","49","mce:MCAN_35721","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_35721",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry34","52","mce:MCAN_35291","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_35291",NA,"rn:R11361",NA,186,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
