"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","9","reh:H16_A1655","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A1655",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry7","18","reh:H16_B0638","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_B0638",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry10","23","reh:H16_B0654","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_B0654",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry12","26","reh:H16_B0600","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_B0600",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry17","32","reh:H16_B0639","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_B0639",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry19","34","reh:H16_B0643 / reh:H16_B0672","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_B0643+reh:H16_B0672",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry21","37","reh:H16_B0642 / reh:H16_B0649","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_B0642+reh:H16_B0649",NA,"rn:R01836 rn:R01838",NA,285,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry26","42","reh:H16_B0642 / reh:H16_B0649","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_B0642+reh:H16_B0649",NA,"rn:R09956",NA,153,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry27","43","reh:H16_B0641","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_B0641",NA,"rn:R01834",NA,284,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry29","45","reh:H16_B0642 / reh:H16_B0649","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_B0642+reh:H16_B0649",NA,"rn:R09957",NA,153,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry31","47","reh:H16_B0602","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_B0602",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry32","49","reh:H16_B0644","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_B0644",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
