"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","9","nsl:BOX37_01395 / nsl:BOX37_05905 / nsl:BOX37_05975 / nsl:BOX37_14180 / nsl:BOX37_15790 / nsl:BOX37_16480 / nsl:BOX37_25515 / nsl:BOX37_26120 / nsl:BOX37_27680","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_01395+nsl:BOX37_05905+nsl:BOX37_05975+nsl:BOX37_14180+nsl:BOX37_15790+nsl:BOX37_16480+nsl:BOX37_25515+nsl:BOX37_26120+nsl:BOX37_27680",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry3","10","nsl:BOX37_02330 / nsl:BOX37_04650 / nsl:BOX37_22005","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_02330+nsl:BOX37_04650+nsl:BOX37_22005",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry7","18","nsl:BOX37_02170 / nsl:BOX37_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_02170+nsl:BOX37_02185",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry10","23","nsl:BOX37_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_02175",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry12","26","nsl:BOX37_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_02180",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry17","32","nsl:BOX37_02140 / nsl:BOX37_11775","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_02140+nsl:BOX37_11775",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry19","34","nsl:BOX37_02190 / nsl:BOX37_11740 / nsl:BOX37_11865 / nsl:BOX37_15565 / nsl:BOX37_27470 / nsl:BOX37_29000","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_02190+nsl:BOX37_11740+nsl:BOX37_11865+nsl:BOX37_15565+nsl:BOX37_27470+nsl:BOX37_29000",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry27","43","nsl:BOX37_16630 / nsl:BOX37_17180","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_16630+nsl:BOX37_17180",NA,"rn:R01834",NA,284,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry31","47","nsl:BOX37_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_11780",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry32","49","nsl:BOX37_02240 / nsl:BOX37_18195","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_02240+nsl:BOX37_18195",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
