"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","9","mav:MAV_4354","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_4354",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry3","10","mav:MAV_0616 / mav:MAV_2811","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_0616+mav:MAV_2811",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry7","18","mav:MAV_0591 / mav:MAV_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_0591+mav:MAV_0594",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry10","23","mav:MAV_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_0593",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry12","26","mav:MAV_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_0592",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry15","29","mav:MAV_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_1225",NA,"rn:R09920",NA,134,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry17","32","mav:MAV_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_0624",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry19","34","mav:MAV_0590 / mav:MAV_0633 / mav:MAV_3037","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_0590+mav:MAV_0633+mav:MAV_3037",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry27","43","mav:MAV_3022","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_3022",NA,"rn:R01834",NA,284,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry31","47","mav:MAV_0704 / mav:MAV_1209 / mav:MAV_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_0704+mav:MAV_1209+mav:MAV_1444",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry32","49","mav:MAV_0600 / mav:MAV_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_0600+mav:MAV_0971",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry34","52","mav:MAV_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_0641",NA,"rn:R11361",NA,186,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
