"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","9","mvq:MYVA_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_1266",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry3","10","mvq:MYVA_3054 / mvq:MYVA_5033 / mvq:MYVA_5168","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_3054+mvq:MYVA_5033+mvq:MYVA_5168",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry7","18","mvq:MYVA_3715 / mvq:MYVA_5215 / mvq:MYVA_5218","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_3715+mvq:MYVA_5215+mvq:MYVA_5218",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry10","23","mvq:MYVA_5216","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_5216",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry12","26","mvq:MYVA_5217","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_5217",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry15","29","mvq:MYVA_4444","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_4444",NA,"rn:R09920",NA,134,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry17","32","mvq:MYVA_5132","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_5132",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry19","34","mvq:MYVA_1646 / mvq:MYVA_1666 / mvq:MYVA_5096 / mvq:MYVA_5113 / mvq:MYVA_5219","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_1646+mvq:MYVA_1666+mvq:MYVA_5096+mvq:MYVA_5113+mvq:MYVA_5219",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry27","43","mvq:MYVA_1640 / mvq:MYVA_5433","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_1640+mvq:MYVA_5433",NA,"rn:R01834",NA,284,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry31","47","mvq:MYVA_4490 / mvq:MYVA_5047","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_4490+mvq:MYVA_5047",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry32","49","mvq:MYVA_3927 / mvq:MYVA_5196","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_3927+mvq:MYVA_5196",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry34","52","mvq:MYVA_5103","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_5103",NA,"rn:R11361",NA,186,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
