"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","9","mjl:Mjls_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_1197",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry3","10","mjl:Mjls_2753 / mjl:Mjls_4955 / mjl:Mjls_5062","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_2753+mjl:Mjls_4955+mjl:Mjls_5062",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry7","18","mjl:Mjls_5091 / mjl:Mjls_5094","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_5091+mjl:Mjls_5094",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry10","23","mjl:Mjls_5092","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_5092",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry12","26","mjl:Mjls_5093","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_5093",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry15","29","mjl:Mjls_4340","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_4340",NA,"rn:R09920",NA,134,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry17","32","mjl:Mjls_5045","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_5045",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry19","34","mjl:Mjls_0287 / mjl:Mjls_0310 / mjl:Mjls_4115 / mjl:Mjls_5022 / mjl:Mjls_5095","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_0287+mjl:Mjls_0310+mjl:Mjls_4115+mjl:Mjls_5022+mjl:Mjls_5095",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry27","43","mjl:Mjls_0293 / mjl:Mjls_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_0293+mjl:Mjls_0307",NA,"rn:R01834",NA,284,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry31","47","mjl:Mjls_4370 / mjl:Mjls_4969","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_4370+mjl:Mjls_4969",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry32","49","mjl:Mjls_3668 / mjl:Mjls_5079","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_3668+mjl:Mjls_5079",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry34","52","mjl:Mjls_5013","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_5013",NA,"rn:R11361",NA,186,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
