"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","18","pkc:PKB_4323","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_4323",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry10","23","pkc:PKB_4267","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_4267",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry12","26","pkc:PKB_4240","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_4240",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry17","32","pkc:PKB_4330","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_4330",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry19","34","pkc:PKB_4313 / pkc:PKB_4319 / pkc:PKB_4338","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_4313+pkc:PKB_4319+pkc:PKB_4338",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry21","37","pkc:PKB_4320","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_4320",NA,"rn:R01836 rn:R01838",NA,285,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry26","42","pkc:PKB_4320","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_4320",NA,"rn:R09956",NA,153,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry27","43","pkc:PKB_4321","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_4321",NA,"rn:R01834",NA,284,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry29","45","pkc:PKB_4320","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_4320",NA,"rn:R09957",NA,153,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry31","47","pkc:PKB_4244","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_4244",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry32","49","pkc:PKB_4307 / pkc:PKB_4315","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_4307+pkc:PKB_4315",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
