"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","9","mul:MUL_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_0903",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry3","10","mul:MUL_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_4106",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry7","18","mul:MUL_4138 / mul:MUL_4141","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_4138+mul:MUL_4141",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry10","23","mul:MUL_4139","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_4139",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry12","26","mul:MUL_4140","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_4140",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry15","29","mul:MUL_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_0172",NA,"rn:R09920",NA,134,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry17","32","mul:MUL_4098","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_4098",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry19","34","mul:MUL_4089 / mul:MUL_4142","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_4089+mul:MUL_4142",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry27","43","mul:MUL_4900","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_4900",NA,"rn:R01834",NA,284,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry31","47","mul:MUL_0195 / mul:MUL_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_0195+mul:MUL_0468",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry32","49","mul:MUL_4126","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_4126",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry34","52","mul:MUL_4077","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_4077",NA,"rn:R11361",NA,186,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
