"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","9","saq:Sare_2810 / saq:Sare_4224","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_2810+saq:Sare_4224",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry3","10","saq:Sare_2811","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_2811",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry7","18","saq:Sare_2876 / saq:Sare_2879","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_2876+saq:Sare_2879",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry10","23","saq:Sare_2877","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_2877",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry12","26","saq:Sare_2878","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_2878",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry17","32","saq:Sare_2826 / saq:Sare_2884","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_2826+saq:Sare_2884",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry19","34","saq:Sare_2880 / saq:Sare_2882","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_2880+saq:Sare_2882",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry27","43","saq:Sare_2883","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_2883",NA,"rn:R01834",NA,284,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry31","47","saq:Sare_2441","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_2441",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry32","49","saq:Sare_2861","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_2861",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
