"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","9","sok:D0B54_10960 / sok:D0B54_14745 / sok:D0B54_21650","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_10960+sok:D0B54_14745+sok:D0B54_21650",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry7","18","sok:D0B54_05115 / sok:D0B54_08565 / sok:D0B54_15285","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_05115+sok:D0B54_08565+sok:D0B54_15285",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry10","23","sok:D0B54_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_05280",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry12","26","sok:D0B54_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_06205",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry17","32","sok:D0B54_05120 / sok:D0B54_07290 / sok:D0B54_07645 / sok:D0B54_08710 / sok:D0B54_19275","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_05120+sok:D0B54_07290+sok:D0B54_07645+sok:D0B54_08710+sok:D0B54_19275",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry19","34","sok:D0B54_05260 / sok:D0B54_05645 / sok:D0B54_08470 / sok:D0B54_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_05260+sok:D0B54_05645+sok:D0B54_08470+sok:D0B54_08675",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry21","37","sok:D0B54_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_05265",NA,"rn:R01836 rn:R01838",NA,285,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry26","42","sok:D0B54_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_05265",NA,"rn:R09956",NA,153,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry27","43","sok:D0B54_05270 / sok:D0B54_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_05270+sok:D0B54_05415",NA,"rn:R01834",NA,284,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry29","45","sok:D0B54_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_05265",NA,"rn:R09957",NA,153,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry31","47","sok:D0B54_00185 / sok:D0B54_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_00185+sok:D0B54_09480",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
"entry32","49","sok:D0B54_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_05255",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00984"
