"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","77","cbab:SMCB_0811 / cbab:SMCB_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0811+cbab:SMCB_0812",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry58","124","cbab:SMCB_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0074",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry82","167","cbab:SMCB_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0979",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry88","173","cbab:SMCB_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_2280",NA,"rn:R01419",NA,340,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry89","177","cbab:SMCB_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_2280",NA,"rn:R01293",NA,340,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry102","205","cbab:SMCB_0794 / cbab:SMCB_0795 / cbab:SMCB_0831 / cbab:SMCB_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0794+cbab:SMCB_0795+cbab:SMCB_0831+cbab:SMCB_0832",NA,"rn:R04280",NA,639,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry103","206","cbab:SMCB_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0793",NA,"rn:R04277",NA,790,741,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry114","232","cbab:SMCB_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0207",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry121","241","cbab:SMCB_0794 / cbab:SMCB_0795 / cbab:SMCB_0831 / cbab:SMCB_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0794+cbab:SMCB_0795+cbab:SMCB_0831+cbab:SMCB_0832",NA,"rn:R01632",NA,639,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry122","243","cbab:SMCB_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0796",NA,"rn:R04489 rn:R04278 rn:R04279",NA,708,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry147","281","cbab:SMCB_0794 / cbab:SMCB_0795 / cbab:SMCB_0831 / cbab:SMCB_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0794+cbab:SMCB_0795+cbab:SMCB_0831+cbab:SMCB_0832",NA,"rn:R09565",NA,639,844,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry148","282","cbab:SMCB_0794 / cbab:SMCB_0795 / cbab:SMCB_0831 / cbab:SMCB_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0794+cbab:SMCB_0795+cbab:SMCB_0831+cbab:SMCB_0832",NA,"rn:R09272",NA,639,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
