"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","41","reb:XU06_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_04210",NA,"rn:R05259",NA,442,974,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry32","78","reb:XU06_30275","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_30275",NA,"rn:R05699",NA,533,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry40","96","reb:XU06_29655","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_29655",NA,"rn:R03998 rn:R03999",NA,534,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry41","97","reb:XU06_29665","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_29665",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry72","152","reb:XU06_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_11640",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry80","165","reb:XU06_28845 / reb:XU06_28850","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_28845+reb:XU06_28850",NA,"rn:R05596",NA,538,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry82","167","reb:XU06_00755 / reb:XU06_02570 / reb:XU06_17400 / reb:XU06_18095 / reb:XU06_24135 / reb:XU06_27560 / reb:XU06_28155 / reb:XU06_28705 / reb:XU06_28840","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_00755+reb:XU06_02570+reb:XU06_17400+reb:XU06_18095+reb:XU06_24135+reb:XU06_27560+reb:XU06_28155+reb:XU06_28705+reb:XU06_28840",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry88","173","reb:XU06_26930","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_26930",NA,"rn:R01419",NA,340,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry89","177","reb:XU06_26930","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_26930",NA,"rn:R01293",NA,340,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry114","232","reb:XU06_03195 / reb:XU06_04175 / reb:XU06_04340 / reb:XU06_04415 / reb:XU06_08665 / reb:XU06_11285 / reb:XU06_18540 / reb:XU06_18550 / reb:XU06_19335 / reb:XU06_21510 / reb:XU06_22250 / reb:XU06_25025 / reb:XU06_26990 / reb:XU06_27950 / reb:XU06_27980","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_03195+reb:XU06_04175+reb:XU06_04340+reb:XU06_04415+reb:XU06_08665+reb:XU06_11285+reb:XU06_18540+reb:XU06_18550+reb:XU06_19335+reb:XU06_21510+reb:XU06_22250+reb:XU06_25025+reb:XU06_26990+reb:XU06_27950+reb:XU06_27980",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
