"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","vbo:CKY39_29690","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_29690",NA,"rn:R05259",NA,442,974,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry31","81","vbo:CKY39_32185","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_32185",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry40","104","vbo:CKY39_31185","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_31185",NA,"rn:R03998 rn:R03999",NA,534,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry41","105","vbo:CKY39_31205","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_31205",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry46","118","vbo:CKY39_17825 / vbo:CKY39_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_17825+vbo:CKY39_17850",NA,"rn:R07706",NA,747,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry72","162","vbo:CKY39_29265","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_29265",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry80","175","vbo:CKY39_11435 / vbo:CKY39_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_11435+vbo:CKY39_11440",NA,"rn:R05596",NA,538,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry82","177","vbo:CKY39_00745 / vbo:CKY39_02500 / vbo:CKY39_04095 / vbo:CKY39_06870 / vbo:CKY39_27750 / vbo:CKY39_28310","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_00745+vbo:CKY39_02500+vbo:CKY39_04095+vbo:CKY39_06870+vbo:CKY39_27750+vbo:CKY39_28310",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry88","184","vbo:CKY39_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_06560",NA,"rn:R01419",NA,340,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry89","188","vbo:CKY39_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_06560",NA,"rn:R01293",NA,340,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry114","245","vbo:CKY39_00420 / vbo:CKY39_13255 / vbo:CKY39_18655 / vbo:CKY39_22220 / vbo:CKY39_23735 / vbo:CKY39_28430 / vbo:CKY39_28735 / vbo:CKY39_28775","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_00420+vbo:CKY39_13255+vbo:CKY39_18655+vbo:CKY39_22220+vbo:CKY39_23735+vbo:CKY39_28430+vbo:CKY39_28735+vbo:CKY39_28775",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry131","272","vbo:CKY39_11535","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_11535",NA,"rn:R09275",NA,945,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
