"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry39","95","rdi:CMV14_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_14525",NA,"rn:R00821",NA,670,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry42","98","rdi:CMV14_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_07565",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry72","152","rdi:CMV14_17220","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_17220",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry82","167","rdi:CMV14_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_03650",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry102","205","rdi:CMV14_06885 / rdi:CMV14_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_06885+rdi:CMV14_06890",NA,"rn:R04280",NA,639,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry103","206","rdi:CMV14_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_06855",NA,"rn:R04277",NA,790,741,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry114","232","rdi:CMV14_03970 / rdi:CMV14_05675 / rdi:CMV14_05930 / rdi:CMV14_07190 / rdi:CMV14_07590 / rdi:CMV14_07605 / rdi:CMV14_10085 / rdi:CMV14_14270 / rdi:CMV14_14275 / rdi:CMV14_19515","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_03970+rdi:CMV14_05675+rdi:CMV14_05930+rdi:CMV14_07190+rdi:CMV14_07590+rdi:CMV14_07605+rdi:CMV14_10085+rdi:CMV14_14270+rdi:CMV14_14275+rdi:CMV14_19515",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry118","237","rdi:CMV14_03765 / rdi:CMV14_12635 / rdi:CMV14_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_03765+rdi:CMV14_12635+rdi:CMV14_16120",NA,"rn:R09271",NA,549,816,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry121","241","rdi:CMV14_06885 / rdi:CMV14_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_06885+rdi:CMV14_06890",NA,"rn:R01632",NA,639,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry122","243","rdi:CMV14_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_06895",NA,"rn:R04489 rn:R04278 rn:R04279",NA,708,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry146","280","rdi:CMV14_03765 / rdi:CMV14_12635 / rdi:CMV14_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_03765+rdi:CMV14_12635+rdi:CMV14_16120",NA,"rn:R10136",NA,612,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry147","281","rdi:CMV14_06885 / rdi:CMV14_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_06885+rdi:CMV14_06890",NA,"rn:R09565",NA,639,844,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry148","282","rdi:CMV14_06885 / rdi:CMV14_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_06885+rdi:CMV14_06890",NA,"rn:R09272",NA,639,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
