"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","77","csa:Csal_0343 / csa:Csal_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0343+csa:Csal_0344",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry32","78","csa:Csal_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0277",NA,"rn:R05699",NA,533,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry58","124","csa:Csal_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_1536",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry72","152","csa:Csal_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_1839",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry93","186","csa:Csal_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0308",NA,"rn:R01764",NA,239,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry94","187","csa:Csal_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_1075",NA,"rn:R07664",NA,148,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry97","195","csa:Csal_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_1075",NA,"rn:R04160",NA,148,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry98","197","csa:Csal_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0308",NA,"rn:R02672",NA,239,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry101","204","csa:Csal_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0323",NA,"rn:R09565",NA,639,822,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry102","205","csa:Csal_0324 / csa:Csal_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0324+csa:Csal_0325",NA,"rn:R04280",NA,639,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry121","241","csa:Csal_0324 / csa:Csal_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0324+csa:Csal_0325",NA,"rn:R01632",NA,639,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry122","243","csa:Csal_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0286",NA,"rn:R04489 rn:R04278 rn:R04279",NA,708,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry147","281","csa:Csal_0324 / csa:Csal_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0324+csa:Csal_0325",NA,"rn:R09565",NA,639,844,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry148","282","csa:Csal_0324 / csa:Csal_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0324+csa:Csal_0325",NA,"rn:R09272",NA,639,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
