"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","77","kgy:EHF36_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_08895",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry40","96","kgy:EHF36_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_09775",NA,"rn:R03998 rn:R03999",NA,534,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry41","97","kgy:EHF36_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_04840",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry58","124","kgy:EHF36_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_00725",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry72","152","kgy:EHF36_16560","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_16560",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry82","167","kgy:EHF36_13850 / kgy:EHF36_15760","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_13850+kgy:EHF36_15760",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry88","173","kgy:EHF36_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_13905",NA,"rn:R01419",NA,340,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry89","177","kgy:EHF36_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_13905",NA,"rn:R01293",NA,340,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry93","186","kgy:EHF36_00190 / kgy:EHF36_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_00190+kgy:EHF36_16855",NA,"rn:R01764",NA,239,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry94","187","kgy:EHF36_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_00220",NA,"rn:R07664",NA,148,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry97","195","kgy:EHF36_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_00220",NA,"rn:R04160",NA,148,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry98","197","kgy:EHF36_00190 / kgy:EHF36_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_00190+kgy:EHF36_16855",NA,"rn:R02672",NA,239,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry102","205","kgy:EHF36_01700 / kgy:EHF36_01705 / kgy:EHF36_11935 / kgy:EHF36_13170 / kgy:EHF36_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_01700+kgy:EHF36_01705+kgy:EHF36_11935+kgy:EHF36_13170+kgy:EHF36_13175",NA,"rn:R04280",NA,639,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry103","206","kgy:EHF36_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_13180",NA,"rn:R04277",NA,790,741,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry121","241","kgy:EHF36_01700 / kgy:EHF36_01705 / kgy:EHF36_11935 / kgy:EHF36_13170 / kgy:EHF36_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_01700+kgy:EHF36_01705+kgy:EHF36_11935+kgy:EHF36_13170+kgy:EHF36_13175",NA,"rn:R01632",NA,639,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry122","243","kgy:EHF36_13165","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_13165",NA,"rn:R04489 rn:R04278 rn:R04279",NA,708,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry147","281","kgy:EHF36_01700 / kgy:EHF36_01705 / kgy:EHF36_11935 / kgy:EHF36_13170 / kgy:EHF36_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_01700+kgy:EHF36_01705+kgy:EHF36_11935+kgy:EHF36_13170+kgy:EHF36_13175",NA,"rn:R09565",NA,639,844,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry148","282","kgy:EHF36_01700 / kgy:EHF36_01705 / kgy:EHF36_11935 / kgy:EHF36_13170 / kgy:EHF36_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_01700+kgy:EHF36_01705+kgy:EHF36_11935+kgy:EHF36_13170+kgy:EHF36_13175",NA,"rn:R09272",NA,639,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
