"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","96","sgu:SGLAU_25615","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_25615",NA,"rn:R03998 rn:R03999",NA,534,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry41","97","sgu:SGLAU_25625","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_25625",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry58","124","sgu:SGLAU_19495","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_19495",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry72","152","sgu:SGLAU_24090","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_24090",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry82","167","sgu:SGLAU_29180 / sgu:SGLAU_29375","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_29180+sgu:SGLAU_29375",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry88","173","sgu:SGLAU_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_07175",NA,"rn:R01419",NA,340,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry89","177","sgu:SGLAU_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_07175",NA,"rn:R01293",NA,340,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry93","186","sgu:SGLAU_07035 / sgu:SGLAU_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_07035+sgu:SGLAU_07045",NA,"rn:R01764",NA,239,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry98","197","sgu:SGLAU_07035 / sgu:SGLAU_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_07035+sgu:SGLAU_07045",NA,"rn:R02672",NA,239,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry114","232","sgu:SGLAU_15105","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_15105",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
