"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","96","spav:Spa2297_25130","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_25130",NA,"rn:R03998 rn:R03999",NA,534,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry41","97","spav:Spa2297_25145","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_25145",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry58","124","spav:Spa2297_18850","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_18850",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry72","152","spav:Spa2297_23660","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_23660",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry82","167","spav:Spa2297_00560 / spav:Spa2297_28880","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_00560+spav:Spa2297_28880",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry88","173","spav:Spa2297_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_01560",NA,"rn:R01419",NA,340,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry89","177","spav:Spa2297_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_01560",NA,"rn:R01293",NA,340,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry93","186","spav:Spa2297_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_01555",NA,"rn:R01764",NA,239,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry98","197","spav:Spa2297_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_01555",NA,"rn:R02672",NA,239,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry114","232","spav:Spa2297_14485 / spav:Spa2297_31500","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_14485+spav:Spa2297_31500",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
