"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry39","95","bgm:CAL15_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_12505",NA,"rn:R00821",NA,670,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry40","96","bgm:CAL15_21120","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_21120",NA,"rn:R03998 rn:R03999",NA,534,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry41","97","bgm:CAL15_21100","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_21100",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry42","98","bgm:CAL15_12565 / bgm:CAL15_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_12565+bgm:CAL15_12570",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry58","124","bgm:CAL15_21995","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_21995",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry72","152","bgm:CAL15_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_00100",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry74","154","bgm:CAL15_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_08690",NA,"rn:R01422",NA,436,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry82","167","bgm:CAL15_00095 / bgm:CAL15_12250 / bgm:CAL15_13435","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_00095+bgm:CAL15_12250+bgm:CAL15_13435",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry95","188","bgm:CAL15_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_10160",NA,"rn:R03791",NA,100,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry114","232","bgm:CAL15_01910 / bgm:CAL15_02020 / bgm:CAL15_10930 / bgm:CAL15_19470","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_01910+bgm:CAL15_02020+bgm:CAL15_10930+bgm:CAL15_19470",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
