"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","81","pig:EGT29_00385 / pig:EGT29_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_00385+pig:EGT29_06555",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry39","103","pig:EGT29_01395 / pig:EGT29_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_01395+pig:EGT29_02755",NA,"rn:R00821",NA,670,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry40","104","pig:EGT29_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_10025",NA,"rn:R03998 rn:R03999",NA,534,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry41","105","pig:EGT29_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_08560",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry42","106","pig:EGT29_02425 / pig:EGT29_02430 / pig:EGT29_02760 / pig:EGT29_02765 / pig:EGT29_04660 / pig:EGT29_04665 / pig:EGT29_12115 / pig:EGT29_12120 / pig:EGT29_26480 / pig:EGT29_26485 / pig:EGT29_26490 / pig:EGT29_27770 / pig:EGT29_27775","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_02425+pig:EGT29_02430+pig:EGT29_02760+pig:EGT29_02765+pig:EGT29_04660+pig:EGT29_04665+pig:EGT29_12115+pig:EGT29_12120+pig:EGT29_26480+pig:EGT29_26485+pig:EGT29_26490+pig:EGT29_27770+pig:EGT29_27775",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry46","118","pig:EGT29_02420 / pig:EGT29_23970 / pig:EGT29_23985","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_02420+pig:EGT29_23970+pig:EGT29_23985",NA,"rn:R07706",NA,747,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry58","133","pig:EGT29_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_05820",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry65","149","pig:EGT29_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_07580",NA,"rn:R00815",NA,495,550,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry72","162","pig:EGT29_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_00430",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry81","176","pig:EGT29_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_10520",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry82","177","pig:EGT29_27585","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_27585",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry88","184","pig:EGT29_06430 / pig:EGT29_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_06430+pig:EGT29_13730",NA,"rn:R01419",NA,340,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry89","188","pig:EGT29_06430 / pig:EGT29_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_06430+pig:EGT29_13730",NA,"rn:R01293",NA,340,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry93","197","pig:EGT29_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_06425",NA,"rn:R01764",NA,239,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry94","198","pig:EGT29_27015","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_27015",NA,"rn:R07664",NA,148,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry97","206","pig:EGT29_27015","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_27015",NA,"rn:R04160",NA,148,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry98","208","pig:EGT29_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_06425",NA,"rn:R02672",NA,239,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry102","218","pig:EGT29_01985 / pig:EGT29_01990 / pig:EGT29_16120 / pig:EGT29_16125 / pig:EGT29_16575 / pig:EGT29_16580 / pig:EGT29_20760 / pig:EGT29_20765 / pig:EGT29_23920","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_01985+pig:EGT29_01990+pig:EGT29_16120+pig:EGT29_16125+pig:EGT29_16575+pig:EGT29_16580+pig:EGT29_20760+pig:EGT29_20765+pig:EGT29_23920",NA,"rn:R04280",NA,639,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry114","245","pig:EGT29_23505","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_23505",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
