"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","41","rme:Rmet_3467","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_3467",NA,"rn:R05259",NA,442,974,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry40","96","rme:Rmet_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_2202",NA,"rn:R03998 rn:R03999",NA,534,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry41","97","rme:Rmet_2198","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_2198",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry58","124","rme:Rmet_3205","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_3205",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry72","152","rme:Rmet_3184","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_3184",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry74","154","rme:Rmet_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_1224",NA,"rn:R01422",NA,436,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry82","167","rme:Rmet_0495 / rme:Rmet_1937 / rme:Rmet_3556 / rme:Rmet_4787","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_0495+rme:Rmet_1937+rme:Rmet_3556+rme:Rmet_4787",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry101","204","rme:Rmet_3709","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_3709",NA,"rn:R09565",NA,639,822,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry114","232","rme:Rmet_0080 / rme:Rmet_0841 / rme:Rmet_2022 / rme:Rmet_3162 / rme:Rmet_5154 / rme:Rmet_5505","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_0080+rme:Rmet_0841+rme:Rmet_2022+rme:Rmet_3162+rme:Rmet_5154+rme:Rmet_5505",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry134","265","rme:Rmet_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_2062",NA,"rn:R09284",NA,971,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry135","268","rme:Rmet_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_2062",NA,"rn:R06988",NA,971,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
