"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","77","pna:Pnap_2724 / pna:Pnap_2725","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2724+pna:Pnap_2725",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry40","96","pna:Pnap_3617","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3617",NA,"rn:R03998 rn:R03999",NA,534,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry41","97","pna:Pnap_3621","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3621",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry46","109","pna:Pnap_2461 / pna:Pnap_2484 / pna:Pnap_2485 / pna:Pnap_2486 / pna:Pnap_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2461+pna:Pnap_2484+pna:Pnap_2485+pna:Pnap_2486+pna:Pnap_2489",NA,"rn:R07706",NA,747,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry58","124","pna:Pnap_3371","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3371",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry72","152","pna:Pnap_4846","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_4846",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry74","154","pna:Pnap_2948","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2948",NA,"rn:R01422",NA,436,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry81","166","pna:Pnap_4743","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_4743",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry88","173","pna:Pnap_1022 / pna:Pnap_3835","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1022+pna:Pnap_3835",NA,"rn:R01419",NA,340,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry89","177","pna:Pnap_1022 / pna:Pnap_3835","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1022+pna:Pnap_3835",NA,"rn:R01293",NA,340,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry93","186","pna:Pnap_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1023",NA,"rn:R01764",NA,239,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry94","187","pna:Pnap_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1020",NA,"rn:R07664",NA,148,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry97","195","pna:Pnap_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1020",NA,"rn:R04160",NA,148,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry98","197","pna:Pnap_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1023",NA,"rn:R02672",NA,239,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry102","205","pna:Pnap_2027 / pna:Pnap_2028 / pna:Pnap_2733 / pna:Pnap_2734","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2027+pna:Pnap_2028+pna:Pnap_2733+pna:Pnap_2734",NA,"rn:R04280",NA,639,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry103","206","pna:Pnap_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2029",NA,"rn:R04277",NA,790,741,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry114","232","pna:Pnap_3369","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3369",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry121","241","pna:Pnap_2027 / pna:Pnap_2028 / pna:Pnap_2733 / pna:Pnap_2734","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2027+pna:Pnap_2028+pna:Pnap_2733+pna:Pnap_2734",NA,"rn:R01632",NA,639,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry122","243","pna:Pnap_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2026",NA,"rn:R04489 rn:R04278 rn:R04279",NA,708,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry147","281","pna:Pnap_2027 / pna:Pnap_2028 / pna:Pnap_2733 / pna:Pnap_2734","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2027+pna:Pnap_2028+pna:Pnap_2733+pna:Pnap_2734",NA,"rn:R09565",NA,639,844,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry148","282","pna:Pnap_2027 / pna:Pnap_2028 / pna:Pnap_2733 / pna:Pnap_2734","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2027+pna:Pnap_2028+pna:Pnap_2733+pna:Pnap_2734",NA,"rn:R09272",NA,639,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
