"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","78","bgd:bgla_2g14150","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g14150",NA,"rn:R05699",NA,533,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry42","98","bgd:bgla_2g22300 / bgd:bgla_2g22310 / bgd:bgla_2g22320 / bgd:bgla_2g22330","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g22300+bgd:bgla_2g22310+bgd:bgla_2g22320+bgd:bgla_2g22330",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry58","124","bgd:bgla_1g04380","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g04380",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry72","152","bgd:bgla_2g29040","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g29040",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry80","165","bgd:bgla_2g08610 / bgd:bgla_2g08620","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g08610+bgd:bgla_2g08620",NA,"rn:R05596",NA,538,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry81","166","bgd:bgla_1g01700","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g01700",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry82","167","bgd:bgla_1g15300 / bgd:bgla_1g26770 / bgd:bgla_1p1730 / bgd:bgla_2g05820 / bgd:bgla_2g08580 / bgd:bgla_2g11470","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g15300+bgd:bgla_1g26770+bgd:bgla_1p1730+bgd:bgla_2g05820+bgd:bgla_2g08580+bgd:bgla_2g11470",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry94","187","bgd:bgla_1g16560","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g16560",NA,"rn:R07664",NA,148,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry97","195","bgd:bgla_1g16560","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g16560",NA,"rn:R04160",NA,148,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry101","204","bgd:bgla_2g01750","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g01750",NA,"rn:R09565",NA,639,822,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry114","232","bgd:bgla_1g04850 / bgd:bgla_1g20550 / bgd:bgla_1g36030 / bgd:bgla_2g20890","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g04850+bgd:bgla_1g20550+bgd:bgla_1g36030+bgd:bgla_2g20890",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
