"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry39","95","btha:DR62_4685","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_4685",NA,"rn:R00821",NA,670,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry41","97","btha:DR62_4391","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_4391",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry42","98","btha:DR62_5397 / btha:DR62_5398 / btha:DR62_5399 / btha:DR62_5400","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_5397+btha:DR62_5398+btha:DR62_5399+btha:DR62_5400",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry58","124","btha:DR62_803","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_803",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry72","152","btha:DR62_4759","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_4759",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry82","167","btha:DR62_07190 / btha:DR62_2285 / btha:DR62_3511 / btha:DR62_3520 / btha:DR62_4843 / btha:DR62_5238","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_07190+btha:DR62_2285+btha:DR62_3511+btha:DR62_3520+btha:DR62_4843+btha:DR62_5238",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry88","173","btha:DR62_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_1904",NA,"rn:R01419",NA,340,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry89","177","btha:DR62_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_1904",NA,"rn:R01293",NA,340,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry93","186","btha:DR62_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_1903",NA,"rn:R01764",NA,239,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry98","197","btha:DR62_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_1903",NA,"rn:R02672",NA,239,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry114","232","btha:DR62_1557 / btha:DR62_767","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_1557+btha:DR62_767",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
