"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry41","105","boc:BG90_6008","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_6008",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry42","106","boc:BG90_4487 / boc:BG90_4488 / boc:BG90_4489 / boc:BG90_4490","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_4487+boc:BG90_4488+boc:BG90_4489+boc:BG90_4490",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry58","133","boc:BG90_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_1956",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry72","162","boc:BG90_3873","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_3873",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry82","177","boc:BG90_4007 / boc:BG90_424 / boc:BG90_4340 / boc:BG90_4762 / boc:BG90_5272 / boc:BG90_5511","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_4007+boc:BG90_424+boc:BG90_4340+boc:BG90_4762+boc:BG90_5272+boc:BG90_5511",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry88","184","boc:BG90_792","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_792",NA,"rn:R01419",NA,340,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry89","188","boc:BG90_792","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_792",NA,"rn:R01293",NA,340,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry93","197","boc:BG90_793","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_793",NA,"rn:R01764",NA,239,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry94","198","boc:BG90_87","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_87",NA,"rn:R07664",NA,148,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry97","206","boc:BG90_87","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_87",NA,"rn:R04160",NA,148,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry98","208","boc:BG90_793","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_793",NA,"rn:R02672",NA,239,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry114","245","boc:BG90_1199 / boc:BG90_1994 / boc:BG90_5392","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_1199+boc:BG90_1994+boc:BG90_5392",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry131","272","boc:BG90_5693","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_5693",NA,"rn:R09275",NA,945,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
