"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","77","rse:F504_3661","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_3661",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry32","78","rse:F504_3665","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_3665",NA,"rn:R05699",NA,533,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry40","96","rse:F504_1563 / rse:F504_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_1563+rse:F504_3538",NA,"rn:R03998 rn:R03999",NA,534,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry41","97","rse:F504_3543","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_3543",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry46","109","rse:F504_1059 / rse:F504_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_1059+rse:F504_1062",NA,"rn:R07706",NA,747,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry58","124","rse:F504_2836","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_2836",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry72","152","rse:F504_236 / rse:F504_3421","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_236+rse:F504_3421",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry88","173","rse:F504_3669","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_3669",NA,"rn:R01419",NA,340,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry89","177","rse:F504_3669","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_3669",NA,"rn:R01293",NA,340,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry114","232","rse:F504_2800 / rse:F504_325 / rse:F504_4550","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_2800+rse:F504_325+rse:F504_4550",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry134","265","rse:F504_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_1286",NA,"rn:R09284",NA,971,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry135","268","rse:F504_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_1286",NA,"rn:R06988",NA,971,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
