"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","96","aol:S58_52750","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_52750",NA,"rn:R03998 rn:R03999",NA,534,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry41","97","aol:S58_52700","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_52700",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry58","124","aol:S58_68290","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_68290",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry65","140","aol:S58_24710","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_24710",NA,"rn:R00815",NA,495,550,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry67","143","aol:S58_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_06690",NA,"rn:R01300",NA,436,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry72","152","aol:S58_31250","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_31250",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry74","154","aol:S58_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_06690",NA,"rn:R01422",NA,436,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry80","165","aol:S58_38940 / aol:S58_38950","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_38940+aol:S58_38950",NA,"rn:R05596",NA,538,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry82","167","aol:S58_18290 / aol:S58_35670 / aol:S58_50800 / aol:S58_57790 / aol:S58_60410 / aol:S58_67020","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_18290+aol:S58_35670+aol:S58_50800+aol:S58_57790+aol:S58_60410+aol:S58_67020",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry93","186","aol:S58_15650 / aol:S58_63420","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_15650+aol:S58_63420",NA,"rn:R01764",NA,239,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry95","188","aol:S58_33890","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_33890",NA,"rn:R03791",NA,100,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry98","197","aol:S58_15650 / aol:S58_63420","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_15650+aol:S58_63420",NA,"rn:R02672",NA,239,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry102","205","aol:S58_52220 / aol:S58_52230 / aol:S58_52570 / aol:S58_52580","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_52220+aol:S58_52230+aol:S58_52570+aol:S58_52580",NA,"rn:R04280",NA,639,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry103","206","aol:S58_52590","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_52590",NA,"rn:R04277",NA,790,741,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry114","232","aol:S58_44810 / aol:S58_49540","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_44810+aol:S58_49540",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry121","241","aol:S58_52220 / aol:S58_52230 / aol:S58_52570 / aol:S58_52580","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_52220+aol:S58_52230+aol:S58_52570+aol:S58_52580",NA,"rn:R01632",NA,639,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry122","243","aol:S58_52560","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_52560",NA,"rn:R04489 rn:R04278 rn:R04279",NA,708,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry147","281","aol:S58_52220 / aol:S58_52230 / aol:S58_52570 / aol:S58_52580","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_52220+aol:S58_52230+aol:S58_52570+aol:S58_52580",NA,"rn:R09565",NA,639,844,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry148","282","aol:S58_52220 / aol:S58_52230 / aol:S58_52570 / aol:S58_52580","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_52220+aol:S58_52230+aol:S58_52570+aol:S58_52580",NA,"rn:R09272",NA,639,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
