"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","77","hyr:BSY239_1252 / hyr:BSY239_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_1252+hyr:BSY239_1253",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry39","95","hyr:BSY239_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_2042",NA,"rn:R00821",NA,670,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry40","96","hyr:BSY239_232","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_232",NA,"rn:R03998 rn:R03999",NA,534,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry41","97","hyr:BSY239_228","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_228",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry42","98","hyr:BSY239_2678 / hyr:BSY239_2679","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_2678+hyr:BSY239_2679",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry82","167","hyr:BSY239_2108 / hyr:BSY239_3601","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_2108+hyr:BSY239_3601",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry88","173","hyr:BSY239_4009","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_4009",NA,"rn:R01419",NA,340,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry89","177","hyr:BSY239_4009","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_4009",NA,"rn:R01293",NA,340,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry102","205","hyr:BSY239_1242 / hyr:BSY239_1243 / hyr:BSY239_2222 / hyr:BSY239_2223","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_1242+hyr:BSY239_1243+hyr:BSY239_2222+hyr:BSY239_2223",NA,"rn:R04280",NA,639,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry103","206","hyr:BSY239_2224","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_2224",NA,"rn:R04277",NA,790,741,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry114","232","hyr:BSY239_2729 / hyr:BSY239_2739 / hyr:BSY239_3515 / hyr:BSY239_359 / hyr:BSY239_520 / hyr:BSY239_97","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_2729+hyr:BSY239_2739+hyr:BSY239_3515+hyr:BSY239_359+hyr:BSY239_520+hyr:BSY239_97",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry121","241","hyr:BSY239_1242 / hyr:BSY239_1243 / hyr:BSY239_2222 / hyr:BSY239_2223","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_1242+hyr:BSY239_1243+hyr:BSY239_2222+hyr:BSY239_2223",NA,"rn:R01632",NA,639,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry122","243","hyr:BSY239_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_2221",NA,"rn:R04489 rn:R04278 rn:R04279",NA,708,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry147","281","hyr:BSY239_1242 / hyr:BSY239_1243 / hyr:BSY239_2222 / hyr:BSY239_2223","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_1242+hyr:BSY239_1243+hyr:BSY239_2222+hyr:BSY239_2223",NA,"rn:R09565",NA,639,844,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry148","282","hyr:BSY239_1242 / hyr:BSY239_1243 / hyr:BSY239_2222 / hyr:BSY239_2223","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_1242+hyr:BSY239_1243+hyr:BSY239_2222+hyr:BSY239_2223",NA,"rn:R09272",NA,639,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
