"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry39","95","btz:BTL_4919","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_4919",NA,"rn:R00821",NA,670,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry41","97","btz:BTL_4703","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_4703",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry42","98","btz:BTL_5597 / btz:BTL_5598 / btz:BTL_5599 / btz:BTL_5600","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_5597+btz:BTL_5598+btz:BTL_5599+btz:BTL_5600",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry58","124","btz:BTL_733","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_733",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry72","152","btz:BTL_4994","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_4994",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry82","167","btz:BTL_2606 / btz:BTL_4244 / btz:BTL_4253 / btz:BTL_5078 / btz:BTL_5438","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_2606+btz:BTL_4244+btz:BTL_4253+btz:BTL_5078+btz:BTL_5438",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry88","173","btz:BTL_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_2995",NA,"rn:R01419",NA,340,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry89","177","btz:BTL_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_2995",NA,"rn:R01293",NA,340,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry93","186","btz:BTL_2996","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_2996",NA,"rn:R01764",NA,239,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry98","197","btz:BTL_2996","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_2996",NA,"rn:R02672",NA,239,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry114","232","btz:BTL_3362 / btz:BTL_769","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_3362+btz:BTL_769",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
