"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","78","bgp:BGL_2c16140","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_2c16140",NA,"rn:R05699",NA,533,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry58","124","bgp:BGL_1c03860","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c03860",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry72","152","bgp:BGL_2c28790","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_2c28790",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry81","166","bgp:BGL_1c01330 / bgp:BGL_2c09240","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c01330+bgp:BGL_2c09240",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry82","167","bgp:BGL_1c01780 / bgp:BGL_1c25520 / bgp:BGL_2c09990 / bgp:BGL_2c11900 / bgp:BGL_2c20940","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c01780+bgp:BGL_1c25520+bgp:BGL_2c09990+bgp:BGL_2c11900+bgp:BGL_2c20940",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry94","187","bgp:BGL_1c14480","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c14480",NA,"rn:R07664",NA,148,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry95","188","bgp:BGL_2c15850","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_2c15850",NA,"rn:R03791",NA,100,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry97","195","bgp:BGL_1c14480","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c14480",NA,"rn:R04160",NA,148,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry101","204","bgp:BGL_2c21000","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_2c21000",NA,"rn:R09565",NA,639,822,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry114","232","bgp:BGL_1c04320 / bgp:BGL_1c34030","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c04320+bgp:BGL_1c34030",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
