"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","77","hse:Hsero_3991 / hse:Hsero_3992","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_3991+hse:Hsero_3992",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry42","98","hse:Hsero_3662 / hse:Hsero_3663 / hse:Hsero_3664","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_3662+hse:Hsero_3663+hse:Hsero_3664",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry58","124","hse:Hsero_3976","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_3976",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry80","165","hse:Hsero_0931 / hse:Hsero_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_0931+hse:Hsero_0932",NA,"rn:R05596",NA,538,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry82","167","hse:Hsero_0012 / hse:Hsero_0933 / hse:Hsero_1342 / hse:Hsero_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_0012+hse:Hsero_0933+hse:Hsero_1342+hse:Hsero_2630",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry88","173","hse:Hsero_1149 / hse:Hsero_4584","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_1149+hse:Hsero_4584",NA,"rn:R01419",NA,340,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry89","177","hse:Hsero_1149 / hse:Hsero_4584","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_1149+hse:Hsero_4584",NA,"rn:R01293",NA,340,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry93","186","hse:Hsero_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_1150",NA,"rn:R01764",NA,239,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry94","187","hse:Hsero_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_0244",NA,"rn:R07664",NA,148,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry97","195","hse:Hsero_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_0244",NA,"rn:R04160",NA,148,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry98","197","hse:Hsero_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_1150",NA,"rn:R02672",NA,239,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry114","232","hse:Hsero_3886 / hse:Hsero_4136","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_3886+hse:Hsero_4136",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
