"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","77","bub:BW23_5730","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_5730",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry32","78","bub:BW23_3980","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_3980",NA,"rn:R05699",NA,533,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry41","97","bub:BW23_4057","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_4057",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry42","98","bub:BW23_4531 / bub:BW23_4532 / bub:BW23_4533 / bub:BW23_4534","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_4531+bub:BW23_4532+bub:BW23_4533+bub:BW23_4534",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry46","109","bub:BW23_5817","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_5817",NA,"rn:R07706",NA,747,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry58","124","bub:BW23_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1239",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry72","152","bub:BW23_3931 / bub:BW23_5466","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_3931+bub:BW23_5466",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry81","166","bub:BW23_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1032",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry82","167","bub:BW23_1481 / bub:BW23_5464","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1481+bub:BW23_5464",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry93","186","bub:BW23_5348","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_5348",NA,"rn:R01764",NA,239,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry98","197","bub:BW23_5348","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_5348",NA,"rn:R02672",NA,239,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry101","204","bub:BW23_4779","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_4779",NA,"rn:R09565",NA,639,822,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry111","226","bub:BW23_3843","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_3843",NA,"rn:R07832",NA,972,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry114","232","bub:BW23_1205 / bub:BW23_1972 / bub:BW23_4462","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1205+bub:BW23_1972+bub:BW23_4462",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
