"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry39","95","sphi:TS85_05590 / sphi:TS85_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_05590+sphi:TS85_05705",NA,"rn:R00821",NA,670,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry40","96","sphi:TS85_01655 / sphi:TS85_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_01655+sphi:TS85_07550",NA,"rn:R03998 rn:R03999",NA,534,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry72","152","sphi:TS85_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_07025",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry81","166","sphi:TS85_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_01605",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry82","167","sphi:TS85_04325 / sphi:TS85_22650","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_04325+sphi:TS85_22650",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry93","186","sphi:TS85_21700","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_21700",NA,"rn:R01764",NA,239,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry98","197","sphi:TS85_21700","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_21700",NA,"rn:R02672",NA,239,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry102","205","sphi:TS85_18515 / sphi:TS85_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_18515+sphi:TS85_18520",NA,"rn:R04280",NA,639,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry103","206","sphi:TS85_18485","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_18485",NA,"rn:R04277",NA,790,741,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry114","232","sphi:TS85_04485 / sphi:TS85_04495 / sphi:TS85_04515 / sphi:TS85_15470 / sphi:TS85_15475","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_04485+sphi:TS85_04495+sphi:TS85_04515+sphi:TS85_15470+sphi:TS85_15475",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry118","237","sphi:TS85_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_14190",NA,"rn:R09271",NA,549,816,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry121","241","sphi:TS85_18515 / sphi:TS85_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_18515+sphi:TS85_18520",NA,"rn:R01632",NA,639,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry122","243","sphi:TS85_18525","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_18525",NA,"rn:R04489 rn:R04278 rn:R04279",NA,708,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry146","280","sphi:TS85_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_14190",NA,"rn:R10136",NA,612,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry147","281","sphi:TS85_18515 / sphi:TS85_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_18515+sphi:TS85_18520",NA,"rn:R09565",NA,639,844,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry148","282","sphi:TS85_18515 / sphi:TS85_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_18515+sphi:TS85_18520",NA,"rn:R09272",NA,639,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
