"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","152","mll:B1R94_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_18520",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry78","163","mll:B1R94_27510","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_27510",NA,"rn:R07836",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry79","164","mll:B1R94_27510","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_27510",NA,"rn:R07837",NA,701,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry80","165","mll:B1R94_02990 / mll:B1R94_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_02990+mll:B1R94_02995",NA,"rn:R05596",NA,538,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry82","167","mll:B1R94_07335 / mll:B1R94_08770 / mll:B1R94_10010 / mll:B1R94_13235 / mll:B1R94_18230","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_07335+mll:B1R94_08770+mll:B1R94_10010+mll:B1R94_13235+mll:B1R94_18230",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry93","186","mll:B1R94_23780","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_23780",NA,"rn:R01764",NA,239,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry94","187","mll:B1R94_28780","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_28780",NA,"rn:R07664",NA,148,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry97","195","mll:B1R94_28780","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_28780",NA,"rn:R04160",NA,148,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry98","197","mll:B1R94_23780","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_23780",NA,"rn:R02672",NA,239,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry114","232","mll:B1R94_04820 / mll:B1R94_05115 / mll:B1R94_05125 / mll:B1R94_06190 / mll:B1R94_06610 / mll:B1R94_08755 / mll:B1R94_08870 / mll:B1R94_15790 / mll:B1R94_17815 / mll:B1R94_19115 / mll:B1R94_23145 / mll:B1R94_23730 / mll:B1R94_24785 / mll:B1R94_25290 / mll:B1R94_27100","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_04820+mll:B1R94_05115+mll:B1R94_05125+mll:B1R94_06190+mll:B1R94_06610+mll:B1R94_08755+mll:B1R94_08870+mll:B1R94_15790+mll:B1R94_17815+mll:B1R94_19115+mll:B1R94_23145+mll:B1R94_23730+mll:B1R94_24785+mll:B1R94_25290+mll:B1R94_27100",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
