"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","41","scw:TU94_31150 / scw:TU94_31260","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_31150+scw:TU94_31260",NA,"rn:R05259",NA,442,974,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry40","96","scw:TU94_25300","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_25300",NA,"rn:R03998 rn:R03999",NA,534,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry41","97","scw:TU94_25315","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_25315",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry58","124","scw:TU94_18865 / scw:TU94_32010 / scw:TU94_32015 / scw:TU94_32020","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_18865+scw:TU94_32010+scw:TU94_32015+scw:TU94_32020",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry72","152","scw:TU94_23600","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_23600",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry82","167","scw:TU94_26840 / scw:TU94_29810","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_26840+scw:TU94_29810",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry88","173","scw:TU94_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_01300",NA,"rn:R01419",NA,340,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry89","177","scw:TU94_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_01300",NA,"rn:R01293",NA,340,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry93","186","scw:TU94_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_01295",NA,"rn:R01764",NA,239,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry98","197","scw:TU94_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_01295",NA,"rn:R02672",NA,239,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry114","232","scw:TU94_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_14545",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
