"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","78","sphy:CHN51_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_06860",NA,"rn:R05699",NA,533,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry42","98","sphy:CHN51_06895 / sphy:CHN51_06900 / sphy:CHN51_06930 / sphy:CHN51_06935 / sphy:CHN51_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_06895+sphy:CHN51_06900+sphy:CHN51_06930+sphy:CHN51_06935+sphy:CHN51_07060",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry58","124","sphy:CHN51_06850 / sphy:CHN51_06855 / sphy:CHN51_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_06850+sphy:CHN51_06855+sphy:CHN51_06875",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry82","167","sphy:CHN51_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_04615",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry102","205","sphy:CHN51_00890 / sphy:CHN51_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_00890+sphy:CHN51_00895",NA,"rn:R04280",NA,639,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry103","206","sphy:CHN51_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_00930",NA,"rn:R04277",NA,790,741,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry114","232","sphy:CHN51_07815 / sphy:CHN51_10285 / sphy:CHN51_11920 / sphy:CHN51_12155 / sphy:CHN51_12160 / sphy:CHN51_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_07815+sphy:CHN51_10285+sphy:CHN51_11920+sphy:CHN51_12155+sphy:CHN51_12160+sphy:CHN51_13610",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry121","241","sphy:CHN51_00890 / sphy:CHN51_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_00890+sphy:CHN51_00895",NA,"rn:R01632",NA,639,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry122","243","sphy:CHN51_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_00885",NA,"rn:R04489 rn:R04278 rn:R04279",NA,708,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry147","281","sphy:CHN51_00890 / sphy:CHN51_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_00890+sphy:CHN51_00895",NA,"rn:R09565",NA,639,844,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry148","282","sphy:CHN51_00890 / sphy:CHN51_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_00890+sphy:CHN51_00895",NA,"rn:R09272",NA,639,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
