"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","78","msg:MSMEI_3943","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_3943",NA,"rn:R05699",NA,533,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry47","110","msg:MSMEI_3375","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_3375",NA,"rn:R05383",NA,983,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry72","152","msg:MSMEI_2361","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_2361",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry78","163","msg:MSMEI_6272","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_6272",NA,"rn:R07836",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry79","164","msg:MSMEI_6272","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_6272",NA,"rn:R07837",NA,701,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry80","165","msg:MSMEI_0370 / msg:MSMEI_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_0370+msg:MSMEI_0371",NA,"rn:R05596",NA,538,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry81","166","msg:MSMEI_1088 / msg:MSMEI_5227","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_1088+msg:MSMEI_5227",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry82","167","msg:MSMEI_0472 / msg:MSMEI_2462 / msg:MSMEI_3425 / msg:MSMEI_4381","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_0472+msg:MSMEI_2462+msg:MSMEI_3425+msg:MSMEI_4381",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry88","173","msg:MSMEI_4067","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_4067",NA,"rn:R01419",NA,340,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry89","177","msg:MSMEI_4067","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_4067",NA,"rn:R01293",NA,340,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry93","186","msg:MSMEI_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_1567",NA,"rn:R01764",NA,239,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry98","197","msg:MSMEI_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_1567",NA,"rn:R02672",NA,239,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry111","226","msg:MSMEI_4070","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_4070",NA,"rn:R07832",NA,972,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
"entry114","232","msg:MSMEI_1018 / msg:MSMEI_1293 / msg:MSMEI_1350 / msg:MSMEI_1352 / msg:MSMEI_2173 / msg:MSMEI_2269 / msg:MSMEI_2578 / msg:MSMEI_3058 / msg:MSMEI_4592 / msg:MSMEI_5051 / msg:MSMEI_5137 / msg:MSMEI_5138 / msg:MSMEI_5343 / msg:MSMEI_5489 / msg:MSMEI_5727 / msg:MSMEI_5755 / msg:MSMEI_5840 / msg:MSMEI_6187 / msg:MSMEI_6595","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_1018+msg:MSMEI_1293+msg:MSMEI_1350+msg:MSMEI_1352+msg:MSMEI_2173+msg:MSMEI_2269+msg:MSMEI_2578+msg:MSMEI_3058+msg:MSMEI_4592+msg:MSMEI_5051+msg:MSMEI_5137+msg:MSMEI_5138+msg:MSMEI_5343+msg:MSMEI_5489+msg:MSMEI_5727+msg:MSMEI_5755+msg:MSMEI_5840+msg:MSMEI_6187+msg:MSMEI_6595",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,"00627"
