"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","rsu:NHU_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_02450",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry2","14","rsu:NHU_02467","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_02467",NA,"rn:R00353",NA,159,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","rsu:NHU_02806 / rsu:NHU_03021 / rsu:NHU_03022 / rsu:NHU_03917","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_02806+rsu:NHU_03021+rsu:NHU_03022+rsu:NHU_03917",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","rsu:NHU_03016","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_03016",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","rsu:NHU_00554","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_00554",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","rsu:NHU_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_02450",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","rsu:NHU_02854","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_02854",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","rsu:NHU_01841 / rsu:NHU_01847","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_01841+rsu:NHU_01847",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","rsu:NHU_01224","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_01224",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","rsu:NHU_01224","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_01224",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","rsu:NHU_00193 / rsu:NHU_03009 / rsu:NHU_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_00193+rsu:NHU_03009+rsu:NHU_04470",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","rsu:NHU_00193 / rsu:NHU_03009 / rsu:NHU_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_00193+rsu:NHU_03009+rsu:NHU_04470",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","rsu:NHU_00557 / rsu:NHU_02769","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_00557+rsu:NHU_02769",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","rsu:NHU_01200 / rsu:NHU_01366","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_01200+rsu:NHU_01366",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","rsu:NHU_01234","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_01234",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","rsu:NHU_03663","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_03663",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","rsu:NHU_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_01850",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","rsu:NHU_03664","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_03664",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","rsu:NHU_03233 / rsu:NHU_03234","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_03233+rsu:NHU_03234",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","rsu:NHU_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_03665",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","rsu:NHU_01235 / rsu:NHU_01517 / rsu:NHU_02822 / rsu:NHU_03346 / rsu:NHU_04300 / rsu:NHU_04472","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_01235+rsu:NHU_01517+rsu:NHU_02822+rsu:NHU_03346+rsu:NHU_04300+rsu:NHU_04472",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","rsu:NHU_02767 / rsu:NHU_02768","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_02767+rsu:NHU_02768",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry88","144","rsu:NHU_00544","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_00544",NA,"rn:R09097",NA,638,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
