"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","meg:DKB62_05775 / meg:DKB62_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_05775+meg:DKB62_05780",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","meg:DKB62_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_05900",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","meg:DKB62_04050 / meg:DKB62_04065 / meg:DKB62_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_04050+meg:DKB62_04065+meg:DKB62_04080",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","meg:DKB62_10655","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_10655",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry31","70","meg:DKB62_04095 / meg:DKB62_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_04095+meg:DKB62_04100",NA,"rn:R02963",NA,523,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","meg:DKB62_04050 / meg:DKB62_04065 / meg:DKB62_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_04050+meg:DKB62_04065+meg:DKB62_04080",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","72","meg:DKB62_10565 / meg:DKB62_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_10565+meg:DKB62_10570",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","meg:DKB62_04965 / meg:DKB62_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_04965+meg:DKB62_07565",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","meg:DKB62_10320 / meg:DKB62_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_10320+meg:DKB62_10335",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","meg:DKB62_06930 / meg:DKB62_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_06930+meg:DKB62_06935",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","meg:DKB62_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_04605",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","meg:DKB62_05945 / meg:DKB62_07655","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_05945+meg:DKB62_07655",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","meg:DKB62_05945 / meg:DKB62_07655","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_05945+meg:DKB62_07655",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
