"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","cpe:CPE1072 / cpe:CPE1074 / cpe:CPE1075 / cpe:CPE1076","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE1072+cpe:CPE1074+cpe:CPE1075+cpe:CPE1076",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","cpe:CPE1725","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE1725",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","cpe:CPE1153","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE1153",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","cpe:CPE0096","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0096",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","cpe:CPE0217 / cpe:CPE1724","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0217+cpe:CPE1724",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","cpe:CPE0096","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0096",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","cpe:CPE0103","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0103",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","cpe:CPE0097 / cpe:CPE2300","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0097+cpe:CPE2300",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","cpe:CPE2195","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE2195",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry89","146","cpe:CPE0936","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0936",NA,"rn:R02377",NA,612,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","cpe:CPE1009","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE1009",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","cpe:CPE0099","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0099",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","cpe:CPE0099","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0099",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
