"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","psc:A458_11205 / psc:A458_18920","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_11205+psc:A458_18920",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","psc:A458_04310 / psc:A458_04315 / psc:A458_08335 / psc:A458_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_04310+psc:A458_04315+psc:A458_08335+psc:A458_11875",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","psc:A458_21215","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_21215",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","psc:A458_16125","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_16125",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","psc:A458_11205 / psc:A458_18920","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_11205+psc:A458_18920",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","psc:A458_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_12170",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","psc:A458_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_12170",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","psc:A458_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_16120",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","psc:A458_09075 / psc:A458_09540 / psc:A458_11210 / psc:A458_12155","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_09075+psc:A458_09540+psc:A458_11210+psc:A458_12155",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","psc:A458_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_02075",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","psc:A458_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_10625",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","psc:A458_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_10570",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","psc:A458_11450 / psc:A458_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_11450+psc:A458_11455",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","psc:A458_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_10630",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","psc:A458_04575 / psc:A458_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_04575+psc:A458_11250",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","psc:A458_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_11460",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","psc:A458_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_10620",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","psc:A458_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_10615",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
