"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","cuh:BJN34_01635 / cuh:BJN34_19545 / cuh:BJN34_23440 / cuh:BJN34_27630","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_01635+cuh:BJN34_19545+cuh:BJN34_23440+cuh:BJN34_27630",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","cuh:BJN34_06415 / cuh:BJN34_08545 / cuh:BJN34_13990 / cuh:BJN34_16905 / cuh:BJN34_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_06415+cuh:BJN34_08545+cuh:BJN34_13990+cuh:BJN34_16905+cuh:BJN34_16910",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","cuh:BJN34_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_15940",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","cuh:BJN34_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_01630",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","cuh:BJN34_34490","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_34490",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","cuh:BJN34_03735 / cuh:BJN34_31965","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_03735+cuh:BJN34_31965",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","cuh:BJN34_01635 / cuh:BJN34_19545 / cuh:BJN34_23440 / cuh:BJN34_27630","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_01635+cuh:BJN34_19545+cuh:BJN34_23440+cuh:BJN34_27630",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","cuh:BJN34_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_08545",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","cuh:BJN34_14655 / cuh:BJN34_36190","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_14655+cuh:BJN34_36190",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","cuh:BJN34_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_13200",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
