"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","sauc:CA347_1524 / sauc:CA347_1525 / sauc:CA347_1600 / sauc:CA347_1601 / sauc:CA347_1691 / sauc:CA347_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_1524+sauc:CA347_1525+sauc:CA347_1600+sauc:CA347_1601+sauc:CA347_1691+sauc:CA347_1692",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","sauc:CA347_2680","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_2680",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","sauc:CA347_603","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_603",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","sauc:CA347_227","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_227",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","sauc:CA347_1723 / sauc:CA347_2685","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_1723+sauc:CA347_2685",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","sauc:CA347_1723 / sauc:CA347_2685","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_1723+sauc:CA347_2685",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","sauc:CA347_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_1702",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","sauc:CA347_247 / sauc:CA347_2678","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_247+sauc:CA347_2678",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","sauc:CA347_1162 / sauc:CA347_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_1162+sauc:CA347_1163",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","sauc:CA347_367 / sauc:CA347_591","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_367+sauc:CA347_591",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","sauc:CA347_1011 / sauc:CA347_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_1011+sauc:CA347_1516",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","sauc:CA347_1514 / sauc:CA347_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_1514+sauc:CA347_1515",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","sauc:CA347_1514 / sauc:CA347_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_1514+sauc:CA347_1515",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","sauc:CA347_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_1513",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
