"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","daz:108619592","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108619592",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","daz:108616607","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108616607",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","daz:108620452","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108620452",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry8","24","daz:108615719","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108615719",NA,"rn:R01608",NA,276,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","daz:108620204","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108620204",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","daz:108619592","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108619592",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","daz:108613100","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108613100",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","daz:108613100","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108613100",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","daz:108613414 / daz:108614998 / daz:108620602","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108613414+daz:108614998+daz:108620602",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","daz:108610802 / daz:108616337","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108610802+daz:108616337",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","daz:108608621 / daz:108614461","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108608621+daz:108614461",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","daz:108608747 / daz:108613510 / daz:108614104 / daz:108619374","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108608747+daz:108613510+daz:108614104+daz:108619374",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","daz:108608747 / daz:108613510 / daz:108614104 / daz:108619374","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108608747+daz:108613510+daz:108614104+daz:108619374",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","daz:108613855 / daz:108618284","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108613855+daz:108618284",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","daz:108614286","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108614286",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","daz:108610092 / daz:108613323","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108610092+daz:108613323",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","daz:108610092 / daz:108613323","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108610092+daz:108613323",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","daz:108619132","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108619132",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","daz:108610308 / daz:108611812 / daz:108615533 / daz:108615534 / daz:108615535 / daz:108617144 / daz:108618669","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108610308+daz:108611812+daz:108615533+daz:108615534+daz:108615535+daz:108617144+daz:108618669",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
