"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","apk:APA386B_211","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_211",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","apk:APA386B_1331 / apk:APA386B_1332 / apk:APA386B_1414 / apk:APA386B_2295 / apk:APA386B_939 / apk:APA386B_940","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_1331+apk:APA386B_1332+apk:APA386B_1414+apk:APA386B_2295+apk:APA386B_939+apk:APA386B_940",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","apk:APA386B_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_1021",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","apk:APA386B_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_1344",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","apk:APA386B_336","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_336",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","apk:APA386B_211","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_211",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","apk:APA386B_1P20","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_1P20",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","apk:APA386B_1P20","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_1P20",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","apk:APA386B_1843 / apk:APA386B_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_1843+apk:APA386B_2214",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","apk:APA386B_1843 / apk:APA386B_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_1843+apk:APA386B_2214",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","apk:APA386B_335","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_335",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","apk:APA386B_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_1117",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","apk:APA386B_1840","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_1840",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","apk:APA386B_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_1841",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","apk:APA386B_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_1842",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","apk:APA386B_2271 / apk:APA386B_2735","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_2271+apk:APA386B_2735",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","apk:APA386B_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_1810",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
