"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","amb:AMBAS45_16025","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_16025",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","amb:AMBAS45_04780 / amb:AMBAS45_12235 / amb:AMBAS45_19005 / amb:AMBAS45_19010","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_04780+amb:AMBAS45_12235+amb:AMBAS45_19005+amb:AMBAS45_19010",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","amb:AMBAS45_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_07060",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","amb:AMBAS45_16025","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_16025",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","amb:AMBAS45_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_07000",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","amb:AMBAS45_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_07000",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","amb:AMBAS45_16900","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_16900",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","amb:AMBAS45_16900","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_16900",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","amb:AMBAS45_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_07055",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","amb:AMBAS45_02605 / amb:AMBAS45_06015 / amb:AMBAS45_12430 / amb:AMBAS45_13925","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_02605+amb:AMBAS45_06015+amb:AMBAS45_12430+amb:AMBAS45_13925",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","amb:AMBAS45_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_11055",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","amb:AMBAS45_15295","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_15295",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","amb:AMBAS45_03365 / amb:AMBAS45_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_03365+amb:AMBAS45_03395",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","amb:AMBAS45_09670 / amb:AMBAS45_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_09670+amb:AMBAS45_09675",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","amb:AMBAS45_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_15290",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","amb:AMBAS45_08230 / amb:AMBAS45_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_08230+amb:AMBAS45_08580",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","amb:AMBAS45_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_02085",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","amb:AMBAS45_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_12015",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","amb:AMBAS45_14535","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_14535",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","amb:AMBAS45_09980 / amb:AMBAS45_09985","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_09980+amb:AMBAS45_09985",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","amb:AMBAS45_09980 / amb:AMBAS45_09985","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_09980+amb:AMBAS45_09985",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","amb:AMBAS45_09990","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_09990",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
