"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","sfw:WN53_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_06465",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","sfw:WN53_01665 / sfw:WN53_05190 / sfw:WN53_05195 / sfw:WN53_25905","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_01665+sfw:WN53_05190+sfw:WN53_05195+sfw:WN53_25905",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","sfw:WN53_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_04485",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","sfw:WN53_11095 / sfw:WN53_25685","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_11095+sfw:WN53_25685",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","sfw:WN53_09650 / sfw:WN53_17780 / sfw:WN53_21945","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_09650+sfw:WN53_17780+sfw:WN53_21945",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","sfw:WN53_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_06465",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","sfw:WN53_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_05080",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","sfw:WN53_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_10035",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","sfw:WN53_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_10035",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","sfw:WN53_25680","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_25680",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","sfw:WN53_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_05080",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","sfw:WN53_09780 / sfw:WN53_24230 / sfw:WN53_26150","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_09780+sfw:WN53_24230+sfw:WN53_26150",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","sfw:WN53_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_02875",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","sfw:WN53_15790 / sfw:WN53_15795","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_15790+sfw:WN53_15795",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","sfw:WN53_05090 / sfw:WN53_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_05090+sfw:WN53_05600",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","sfw:WN53_05585 / sfw:WN53_05590 / sfw:WN53_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_05585+sfw:WN53_05590+sfw:WN53_13730",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","sfw:WN53_18070","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_18070",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry96","156","sfw:WN53_24680","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_24680",NA,"rn:R02257",NA,501,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","sfw:WN53_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_04230",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","sfw:WN53_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_04230",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","sfw:WN53_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_04085",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","sfw:WN53_02880 / sfw:WN53_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_02880+sfw:WN53_06920",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","sfw:WN53_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_05170",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
