"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","hba:Hbal_2703","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2703",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","hba:Hbal_0791 / hba:Hbal_1901 / hba:Hbal_1902 / hba:Hbal_2343","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_0791+hba:Hbal_1901+hba:Hbal_1902+hba:Hbal_2343",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","hba:Hbal_2703","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2703",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","hba:Hbal_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1723",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","hba:Hbal_1488 / hba:Hbal_1489 / hba:Hbal_2044 / hba:Hbal_2048","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1488+hba:Hbal_1489+hba:Hbal_2044+hba:Hbal_2048",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","hba:Hbal_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1891",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","hba:Hbal_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1891",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","hba:Hbal_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1679",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","hba:Hbal_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1679",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","hba:Hbal_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_0931",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","hba:Hbal_2852","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2852",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","hba:Hbal_1490 / hba:Hbal_1746 / hba:Hbal_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1490+hba:Hbal_1746+hba:Hbal_1747",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","hba:Hbal_2704","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2704",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","hba:Hbal_2246 / hba:Hbal_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2246+hba:Hbal_2247",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","hba:Hbal_0930 / hba:Hbal_2198 / hba:Hbal_2835","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_0930+hba:Hbal_2198+hba:Hbal_2835",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","hba:Hbal_1617 / hba:Hbal_1685 / hba:Hbal_2239","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1617+hba:Hbal_1685+hba:Hbal_2239",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","hba:Hbal_1614 / hba:Hbal_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1614+hba:Hbal_1615",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","hba:Hbal_1614 / hba:Hbal_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1614+hba:Hbal_1615",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","hba:Hbal_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1616",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
