"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","18","obj:EIO64_13325 / obj:EIO64_13330 / obj:EIO64_13335 / obj:EIO64_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_13325+obj:EIO64_13330+obj:EIO64_13335+obj:EIO64_13340",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","57","obj:EIO64_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_09670",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","58","obj:EIO64_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_00820",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","67","obj:EIO64_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_09510",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","73","obj:EIO64_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_01625",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","75","obj:EIO64_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_09510",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","76","obj:EIO64_15950 / obj:EIO64_15955 / obj:EIO64_15965","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_15950+obj:EIO64_15955+obj:EIO64_15965",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","129","obj:EIO64_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_11620",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","146","obj:EIO64_15980","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_15980",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","166","obj:EIO64_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_10205",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","168","obj:EIO64_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_15600",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","178","obj:EIO64_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_15600",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","197","obj:EIO64_00835 / obj:EIO64_11530 / obj:EIO64_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_00835+obj:EIO64_11530+obj:EIO64_13280",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","198","obj:EIO64_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_00840",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","199","obj:EIO64_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_00840",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
