"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","achb:DVB37_06115 / achb:DVB37_24165","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_06115+achb:DVB37_24165",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","achb:DVB37_02625 / achb:DVB37_02630 / achb:DVB37_05905 / achb:DVB37_13650 / achb:DVB37_15750 / achb:DVB37_15755 / achb:DVB37_18450","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_02625+achb:DVB37_02630+achb:DVB37_05905+achb:DVB37_13650+achb:DVB37_15750+achb:DVB37_15755+achb:DVB37_18450",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","achb:DVB37_17770","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_17770",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","achb:DVB37_06165 / achb:DVB37_24160","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_06165+achb:DVB37_24160",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","achb:DVB37_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_18090",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","achb:DVB37_11050 / achb:DVB37_21605","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_11050+achb:DVB37_21605",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","achb:DVB37_06115 / achb:DVB37_24165","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_06115+achb:DVB37_24165",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","achb:DVB37_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_13650",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","achb:DVB37_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_06135",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","achb:DVB37_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_06135",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
