"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","sphg:AZE99_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_10535",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","sphg:AZE99_05715 / sphg:AZE99_10205 / sphg:AZE99_14710 / sphg:AZE99_14715","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_05715+sphg:AZE99_10205+sphg:AZE99_14710+sphg:AZE99_14715",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","sphg:AZE99_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_10535",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","sphg:AZE99_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_07715",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","sphg:AZE99_07700 / sphg:AZE99_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_07700+sphg:AZE99_07740",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","sphg:AZE99_00685 / sphg:AZE99_07930 / sphg:AZE99_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_00685+sphg:AZE99_07930+sphg:AZE99_13690",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","sphg:AZE99_00685 / sphg:AZE99_07930 / sphg:AZE99_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_00685+sphg:AZE99_07930+sphg:AZE99_13690",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","sphg:AZE99_09385 / sphg:AZE99_10510 / sphg:AZE99_10515 / sphg:AZE99_10745 / sphg:AZE99_12195 / sphg:AZE99_14625 / sphg:AZE99_15795","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_09385+sphg:AZE99_10510+sphg:AZE99_10515+sphg:AZE99_10745+sphg:AZE99_12195+sphg:AZE99_14625+sphg:AZE99_15795",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","sphg:AZE99_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_07725",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","sphg:AZE99_01205 / sphg:AZE99_15165","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_01205+sphg:AZE99_15165",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","sphg:AZE99_03145 / sphg:AZE99_08590 / sphg:AZE99_14055 / sphg:AZE99_14500 / sphg:AZE99_14550 / sphg:AZE99_15790","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_03145+sphg:AZE99_08590+sphg:AZE99_14055+sphg:AZE99_14500+sphg:AZE99_14550+sphg:AZE99_15790",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","sphg:AZE99_01220 / sphg:AZE99_07015 / sphg:AZE99_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_01220+sphg:AZE99_07015+sphg:AZE99_07795",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","sphg:AZE99_05990 / sphg:AZE99_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_05990+sphg:AZE99_05995",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","sphg:AZE99_05990 / sphg:AZE99_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_05990+sphg:AZE99_05995",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","sphg:AZE99_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_06000",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","sphg:AZE99_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_00755",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
