"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","cdn:BN940_05516","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_05516",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","cdn:BN940_04881 / cdn:BN940_05346 / cdn:BN940_17746 / cdn:BN940_17751","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_04881+cdn:BN940_05346+cdn:BN940_17746+cdn:BN940_17751",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","cdn:BN940_06666","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_06666",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","cdn:BN940_13056","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_13056",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","cdn:BN940_12871","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_12871",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","cdn:BN940_05516","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_05516",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","cdn:BN940_05621","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_05621",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","cdn:BN940_05561","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_05561",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","cdn:BN940_05561","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_05561",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","cdn:BN940_04501 / cdn:BN940_05571","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_04501+cdn:BN940_05571",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","cdn:BN940_04501 / cdn:BN940_05571","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_04501+cdn:BN940_05571",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","cdn:BN940_12876","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_12876",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","cdn:BN940_00546 / cdn:BN940_14026 / cdn:BN940_16511 / cdn:BN940_17451","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_00546+cdn:BN940_14026+cdn:BN940_16511+cdn:BN940_17451",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
