"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","tel:tll1311 / tel:tlr1295 / tel:tlr1643 / tel:tlr1808","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll1311+tel:tlr1295+tel:tlr1643+tel:tlr1808",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","tel:tlr0408","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tlr0408",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","tel:tll0990","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll0990",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","tel:tll0887","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll0887",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","tel:tll0887","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll0887",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","tel:tlr2340","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tlr2340",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","tel:tlr0693","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tlr0693",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","tel:tll2051","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll2051",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","tel:tll2051","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll2051",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","tel:tll0868","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll0868",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
