"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","amy:ADJ76_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_03960",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","amy:ADJ76_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_00800",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","amy:ADJ76_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_04245",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","amy:ADJ76_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_03960",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","amy:ADJ76_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_00795",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","amy:ADJ76_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_02005",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","amy:ADJ76_05760 / amy:ADJ76_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_05760+amy:ADJ76_05765",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","amy:ADJ76_03385 / amy:ADJ76_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_03385+amy:ADJ76_05910",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","amy:ADJ76_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_05905",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","amy:ADJ76_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_05905",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
