"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","16","prl:BCB70_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_04160",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry2","17","prl:BCB70_08380 / prl:BCB70_08385 / prl:BCB70_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_08380+prl:BCB70_08385+prl:BCB70_08390",NA,"rn:R00353",NA,159,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","18","prl:BCB70_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_09795",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","60","prl:BCB70_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_04160",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","63","prl:BCB70_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_02120",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","64","prl:BCB70_09795 / prl:BCB70_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_09795+prl:BCB70_09880",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry22","65","prl:BCB70_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_08380",NA,"rn:R00930",NA,782,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","77","prl:BCB70_00910 / prl:BCB70_06550 / prl:BCB70_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_00910+prl:BCB70_06550+prl:BCB70_08655",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","83","prl:BCB70_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_08910",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","110","prl:BCB70_11695 / prl:BCB70_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_11695+prl:BCB70_11700",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","119","prl:BCB70_09600 / prl:BCB70_09605","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_09600+prl:BCB70_09605",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry88","154","prl:BCB70_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_09670",NA,"rn:R09097",NA,638,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","197","prl:BCB70_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_02745",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
