"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","tsp:Tsp_04263","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_04263",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","tsp:Tsp_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_05000",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","tsp:Tsp_02189","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_02189",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","tsp:Tsp_04263","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_04263",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","tsp:Tsp_10014","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_10014",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","tsp:Tsp_04174","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_04174",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","tsp:Tsp_00588","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_00588",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","tsp:Tsp_00588","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_00588",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","tsp:Tsp_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_08060",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","tsp:Tsp_06325 / tsp:Tsp_08084 / tsp:Tsp_09991","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_06325+tsp:Tsp_08084+tsp:Tsp_09991",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","tsp:Tsp_06538","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_06538",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","tsp:Tsp_03823 / tsp:Tsp_06006","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_03823+tsp:Tsp_06006",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","tsp:Tsp_03823 / tsp:Tsp_06006","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_03823+tsp:Tsp_06006",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","tsp:Tsp_06165 / tsp:Tsp_14531","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_06165+tsp:Tsp_14531",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","tsp:Tsp_03154","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_03154",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","tsp:Tsp_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_11960",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","tsp:Tsp_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_11960",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","tsp:Tsp_10193","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_10193",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
