"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","16","ggo:101151273","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101151273",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","18","ggo:101135848 / ggo:101137945","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101135848+ggo:101137945",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","19","ggo:101136977","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101136977",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","26","ggo:101148531","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101148531",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","35","ggo:101128664","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101128664",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","60","ggo:101151273","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101151273",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","63","ggo:101149214","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101149214",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","64","ggo:101127469 / ggo:101137186","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101127469+ggo:101137186",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry23","66","ggo:101134705","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101134705",NA,"rn:R00923",NA,831,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","68","ggo:101143435","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101143435",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","69","ggo:101143435","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101143435",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
